1665032400.0,1372.78000000,1374.12000000,1370.53000000,1374.01000000,12050.27090000,1665034199999,16537835.21824300,14636,6599.85040000,9057517.81058800,0
1665034200.0,1374.02000000,1377.77000000,1372.09000000,1372.97000000,8222.45790000,1665035999999,11304061.63513000,10148,4209.54490000,5787501.91565100,0
1665036000.0,1372.97000000,1372.98000000,1363.64000000,1365.64000000,17036.92880000,1665037799999,23292177.50276600,18703,6582.44730000,8997448.77713500,0
1665037800.0,1365.65000000,1368.80000000,1363.00000000,1363.70000000,8366.95600000,1665039599999,11434862.65698500,11885,4525.92670000,6186098.88509800,0
1665039600.0,1363.69000000,1368.17000000,1362.00000000,1366.87000000,11157.69260000,1665041399999,15231159.25426700,17293,5806.98660000,7926380.73224900,0
1665041400.0,1366.86000000,1368.99000000,1362.02000000,1368.36000000,7320.85280000,1665043199999,10002652.55878500,12134,3459.82670000,4727280.54919300,0
1665043200.0,1368.37000000,1370.50000000,1356.80000000,1359.88000000,14804.81920000,1665044999999,20174658.21844500,18579,5988.96990000,8164135.36681300,0
1665045000.0,1359.88000000,1361.57000000,1354.84000000,1359.66000000,9927.11720000,1665046799999,13482771.76687400,17321,4817.68810000,6544232.44589800,0
1665046800.0,1359.67000000,1361.25000000,1357.64000000,1360.31000000,6240.98650000,1665048599999,8484821.60922600,11162,3391.50910000,4610576.79635300,0
1665048600.0,1360.32000000,1362.50000000,1355.12000000,1355.99000000,8362.12400000,1665050399999,11367425.78414500,14038,4494.35790000,6110106.03970100,0
1665050400.0,1356.00000000,1358.50000000,1355.16000000,1357.40000000,5766.91450000,1665052199999,7826110.33874500,11566,2804.69880000,3806228.30090500,0
1665052200.0,1357.40000000,1359.48000000,1356.70000000,1358.12000000,5561.65990000,1665053999999,7554086.09436200,10221,2604.92350000,3538074.91758900,0
1665054000.0,1358.11000000,1361.21000000,1357.23000000,1359.28000000,6793.53350000,1665055799999,9234798.28635700,13069,3695.08710000,5022821.84275200,0
1665055800.0,1359.28000000,1369.59000000,1358.74000000,1368.75000000,11294.28600000,1665057599999,15428769.22305200,18671,6196.11340000,8463896.71412800,0
1665057600.0,1368.75000000,1374.34000000,1365.90000000,1369.12000000,14268.49550000,1665059399999,19549470.09537200,20698,7690.78610000,10537642.51332000,0
1665059400.0,1369.13000000,1378.54000000,1366.12000000,1367.63000000,18459.10540000,1665061199999,25341923.55508700,24819,9088.47620000,12476088.61593300,0
1665061200.0,1367.63000000,1367.81000000,1360.00000000,1362.23000000,16403.29490000,1665062999999,22366433.47804100,21755,7546.05260000,10288109.47213100,0
1665063000.0,1362.22000000,1380.30000000,1361.00000000,1364.51000000,25834.29390000,1665064799999,35421994.95122200,36274,12626.70930000,17317852.25145300,0
1665064800.0,1364.51000000,1364.51000000,1348.69000000,1351.84000000,34012.63870000,1665066599999,46064433.07936200,43793,16259.41590000,22018162.43333800,0
1665066600.0,1351.85000000,1372.45000000,1351.57000000,1369.96000000,21534.29300000,1665068399999,29353613.30261800,27343,11119.40190000,15164115.19095900,0
1665068400.0,1369.96000000,1370.48000000,1361.28000000,1366.04000000,13404.69580000,1665070199999,18307753.08570600,19961,5570.67080000,7607171.50053300,0
1665070200.0,1366.04000000,1369.49000000,1361.16000000,1361.38000000,12234.51140000,1665071999999,16705287.36146100,15968,5600.01580000,7646576.09961700,0
1665072000.0,1361.37000000,1364.25000000,1356.25000000,1363.96000000,11485.68530000,1665073799999,15627763.27130500,18420,5336.79220000,7261689.46193400,0
1665073800.0,1363.95000000,1366.90000000,1360.73000000,1363.29000000,7912.64260000,1665075599999,10793345.61800700,12063,3741.84880000,5103485.96722400,0
1665075600.0,1363.28000000,1372.92000000,1360.00000000,1366.08000000,18005.63470000,1665077399999,24609994.59368000,22155,10464.77080000,14304736.03802300,0
1665077400.0,1366.07000000,1367.25000000,1361.47000000,1365.09000000,8196.25100000,1665079199999,11178643.75205800,13347,3989.38790000,5440901.84492200,0
1665079200.0,1365.09000000,1365.22000000,1358.70000000,1363.00000000,10167.51520000,1665080999999,13848147.99009000,12981,4574.66430000,6230518.57841600,0
1665081000.0,1362.99000000,1365.15000000,1353.92000000,1357.54000000,11953.42610000,1665082799999,16246394.69179400,14505,5477.76180000,7445488.72381300,0
1665082800.0,1357.55000000,1360.68000000,1355.35000000,1360.55000000,14267.97600000,1665084599999,19382388.56096100,13625,7898.85520000,10730165.49906800,0
1665084600.0,1360.54000000,1361.56000000,1358.01000000,1358.91000000,8190.48310000,1665086399999,11135390.49517300,11414,3628.66440000,4933235.81510700,0
1665086400.0,1358.91000000,1362.08000000,1357.01000000,1361.71000000,6647.31380000,1665088199999,9034808.11687200,8322,3061.70440000,4161622.28323800,0
1665088200.0,1361.71000000,1364.00000000,1360.45000000,1363.84000000,3473.24420000,1665089999999,4731156.24759100,6751,1932.74920000,2632848.60403300,0
1665090000.0,1363.84000000,1363.98000000,1357.00000000,1357.00000000,5846.99840000,1665091799999,7948179.32277600,8376,1996.62740000,2714062.21736600,0
1665091800.0,1357.01000000,1359.90000000,1351.47000000,1351.47000000,8293.69050000,1665093599999,11241387.34855700,10722,2691.24130000,3649738.60519100,0
1665093600.0,1351.48000000,1355.07000000,1345.01000000,1352.57000000,13974.58460000,1665095399999,18884049.55590500,17476,6189.44840000,8364326.71740100,0
1665095400.0,1352.58000000,1354.65000000,1350.08000000,1350.84000000,4985.35210000,1665097199999,6742842.46139900,8196,2287.60890000,3094322.37383300,0
1665097200.0,1350.85000000,1352.08000000,1347.02000000,1351.63000000,6020.72550000,1665098999999,8126734.50231700,9286,3046.89180000,4112283.17817900,0
1665099000.0,1351.62000000,1353.53000000,1349.00000000,1352.06000000,4575.46970000,1665100799999,6183878.74070200,6702,2096.22520000,2833036.31108900,0
1665100800.0,1352.07000000,1361.00000000,1350.23000000,1360.17000000,10612.28440000,1665102599999,14396503.85865900,15728,5548.77100000,7527473.08503700,0
1665102600.0,1360.17000000,1361.75000000,1355.22000000,1355.44000000,7173.86760000,1665104399999,9743426.52573300,9424,3008.01810000,4084987.22879900,0
1665104400.0,1355.44000000,1359.09000000,1353.85000000,1358.44000000,4296.03520000,1665106199999,5826678.63170600,7494,2098.46010000,2845984.46198300,0
1665106200.0,1358.43000000,1358.44000000,1354.08000000,1354.77000000,5686.79180000,1665107999999,7711857.43439500,7935,2624.29480000,3558216.30789800,0
1665108000.0,1354.77000000,1356.44000000,1350.74000000,1355.66000000,4943.24880000,1665109799999,6690014.72201700,8590,2469.25990000,3341576.12014800,0
1665109800.0,1355.67000000,1359.68000000,1355.00000000,1356.33000000,4118.64650000,1665111599999,5590165.89262700,7123,2035.63050000,2762860.42438900,0
1665111600.0,1356.32000000,1358.09000000,1354.87000000,1355.24000000,4205.12100000,1665113399999,5704353.26394800,6374,2358.20730000,3199262.83581500,0
1665113400.0,1355.24000000,1357.24000000,1354.50000000,1355.19000000,4301.12400000,1665115199999,5830787.68322000,6050,2315.32900000,3138712.76977400,0
1665115200.0,1355.19000000,1359.21000000,1354.77000000,1357.56000000,3693.31320000,1665116999999,5013398.43468700,5870,2230.84900000,3028234.36489300,0
1665117000.0,1357.55000000,1358.11000000,1352.00000000,1352.15000000,6397.67180000,1665118799999,8664955.98971200,9285,2932.77720000,3972606.91828600,0
1665118800.0,1352.15000000,1355.00000000,1351.87000000,1353.91000000,5910.18580000,1665120599999,7999448.22248900,8091,3330.44520000,4507404.25444000,0
1665120600.0,1353.91000000,1357.35000000,1353.09000000,1354.51000000,4340.64890000,1665122399999,5882826.42433100,6768,2161.55800000,2929663.85840100,0
1665122400.0,1354.51000000,1356.17000000,1346.01000000,1347.57000000,7646.79110000,1665124199999,10336163.42814200,11098,3536.37810000,4780356.42836900,0
1665124200.0,1347.57000000,1351.37000000,1346.85000000,1350.77000000,6620.13400000,1665125999999,8935349.38556400,10137,3079.27710000,4156261.53559700,0
1665126000.0,1350.78000000,1357.19000000,1350.01000000,1352.74000000,17533.08200000,1665127799999,23756174.18316600,16625,9285.57080000,12579263.25750500,0
1665127800.0,1352.75000000,1358.15000000,1351.85000000,1356.05000000,7073.60680000,1665129599999,9588418.20123100,8931,3828.92530000,5190301.48236800,0
1665129600.0,1356.04000000,1359.90000000,1355.00000000,1357.23000000,6954.83980000,1665131399999,9442802.36553900,9469,3467.82580000,4708725.00889600,0
1665131400.0,1357.24000000,1359.39000000,1355.00000000,1355.99000000,11480.55690000,1665133199999,15575009.25274400,11368,6582.79200000,8929306.79434700,0
1665133200.0,1355.99000000,1360.80000000,1354.85000000,1357.65000000,5653.60720000,1665134999999,7674325.06619000,10986,2773.06570000,3764125.92164900,0
1665135000.0,1357.64000000,1359.25000000,1355.80000000,1357.03000000,4866.96070000,1665136799999,6604964.04601900,11055,2529.55780000,3432756.15221500,0
1665136800.0,1357.02000000,1357.30000000,1353.09000000,1354.63000000,6412.44270000,1665138599999,8688268.40154100,12016,3939.13460000,5336986.63776000,0
1665138600.0,1354.63000000,1357.17000000,1354.43000000,1356.59000000,4372.62430000,1665140399999,5927278.71915900,9955,2039.57040000,2764574.69962000,0
1665140400.0,1356.58000000,1357.59000000,1353.60000000,1354.27000000,9566.66950000,1665142199999,12968933.12193900,16710,4535.05390000,6148289.95650700,0
1665142200.0,1354.27000000,1355.92000000,1352.00000000,1354.76000000,4794.43320000,1665143999999,6494162.21220800,10991,2495.40420000,3379941.99501800,0
1665144000.0,1354.76000000,1358.73000000,1338.51000000,1355.13000000,30091.33750000,1665145799999,40600860.19747800,31826,14132.93790000,19076853.60232000,0
1665145800.0,1354.66000000,1358.17000000,1324.50000000,1331.29000000,77840.02360000,1665147599999,104137526.28967000,81751,38921.21900000,52083674.81837700,0
1665147600.0,1331.30000000,1337.90000000,1325.26000000,1331.17000000,20616.36670000,1665149399999,27454413.35804200,30639,10679.62000000,14221608.01962500,0
1665149400.0,1331.17000000,1336.83000000,1328.00000000,1332.84000000,18927.99180000,1665151199999,25217030.11537900,26245,8964.55970000,11945243.47006300,0
1665151200.0,1332.84000000,1342.33000000,1331.00000000,1339.11000000,21517.00360000,1665152999999,28761412.83514600,26409,8830.48960000,11810735.60305600,0
1665153000.0,1339.11000000,1342.96000000,1337.16000000,1339.69000000,10526.34480000,1665154799999,14105713.82789300,18715,5139.55430000,6887303.98497600,0
1665154800.0,1339.70000000,1341.69000000,1334.61000000,1337.04000000,9210.59740000,1665156599999,12322030.29951300,14644,3707.17420000,4958997.28054300,0
1665156600.0,1337.04000000,1339.53000000,1332.22000000,1334.11000000,6438.34460000,1665158399999,8595553.14952900,12237,3153.31540000,4209967.75071600,0
1665158400.0,1334.12000000,1337.02000000,1321.43000000,1322.53000000,29055.59750000,1665160199999,38525045.27511400,27166,14606.86560000,19353160.84281200,0
1665160200.0,1322.52000000,1327.16000000,1319.00000000,1323.83000000,26534.86430000,1665161999999,35105469.12386500,28524,14571.43190000,19278281.95434900,0
1665162000.0,1323.83000000,1327.35000000,1320.91000000,1325.75000000,8523.47250000,1665163799999,11285205.76695800,16717,4361.78770000,5775239.60157100,0
1665163800.0,1325.76000000,1327.29000000,1322.08000000,1323.50000000,8369.29720000,1665165599999,11088109.07030700,13206,4110.87760000,5445573.47042700,0
1665165600.0,1323.50000000,1325.96000000,1321.81000000,1322.06000000,7424.84040000,1665167399999,9830001.37195800,12518,3993.51570000,5287256.63829500,0
1665167400.0,1322.06000000,1327.00000000,1317.26000000,1326.60000000,10072.31900000,1665169199999,13327839.49791300,15610,5101.20660000,6750022.62383400,0
1665169200.0,1326.67000000,1327.62000000,1323.85000000,1325.49000000,6381.23960000,1665170999999,8460344.39692800,10681,3478.92430000,4612382.36877600,0
1665171000.0,1325.48000000,1328.39000000,1323.00000000,1327.49000000,8640.56020000,1665172799999,11452074.85181100,15444,4336.90500000,5747607.40001900,0
1665172800.0,1327.48000000,1331.66000000,1325.00000000,1331.65000000,5316.65150000,1665174599999,7056711.38922500,9206,2878.69330000,3820916.66357800,0
1665174600.0,1331.64000000,1333.15000000,1329.85000000,1331.28000000,5617.14620000,1665176399999,7479709.97401700,10011,2878.18470000,3832212.45348600,0
1665176400.0,1331.27000000,1336.00000000,1329.79000000,1334.41000000,5790.62190000,1665178199999,7720056.22962200,7970,2934.39310000,3912401.39150700,0
1665178200.0,1334.40000000,1335.58000000,1332.12000000,1333.49000000,2911.18340000,1665179999999,3884043.57508900,6282,1796.03130000,2395905.55300900,0
1665180000.0,1333.48000000,1334.88000000,1331.91000000,1334.00000000,4299.12330000,1665181799999,5732600.61601300,7451,2456.32620000,3275059.90138000,0
1665181800.0,1334.00000000,1336.34000000,1332.60000000,1333.49000000,3502.69650000,1665183599999,4672574.99514200,7067,1984.23590000,2646822.47922100,0
1665183600.0,1333.48000000,1335.03000000,1332.41000000,1334.17000000,2839.45880000,1665185399999,3787250.35055300,5418,1439.74570000,1920119.06369700,0
1665185400.0,1334.17000000,1334.92000000,1330.55000000,1331.10000000,2898.10810000,1665187199999,3860881.32992200,5654,1589.47520000,2117385.36650700,0
1665187200.0,1331.10000000,1337.35000000,1330.01000000,1334.81000000,4853.38820000,1665188999999,6472616.46136500,7831,2613.90170000,3485962.96669400,0
1665189000.0,1334.82000000,1335.23000000,1331.72000000,1333.49000000,3355.28570000,1665190799999,4473195.97163500,6482,1763.04320000,2350398.42892200,0
1665190800.0,1333.49000000,1334.24000000,1331.43000000,1332.36000000,4067.02270000,1665192599999,5420030.58045800,7099,2214.10740000,2950536.05408500,0
1665192600.0,1332.37000000,1335.60000000,1331.79000000,1335.32000000,2486.88350000,1665194399999,3317698.68679600,5286,1277.24760000,1703788.31459100,0
1665194400.0,1335.31000000,1335.60000000,1333.51000000,1334.28000000,3381.51370000,1665196199999,4512278.92307600,5880,1743.66770000,2326646.40466200,0
1665196200.0,1334.28000000,1335.65000000,1332.82000000,1333.81000000,2441.89870000,1665197999999,3257577.69736600,5027,1165.26520000,1554423.92806500,0
1665198000.0,1333.80000000,1334.02000000,1331.39000000,1332.30000000,2473.95160000,1665199799999,3296146.22910000,5702,1245.04530000,1658715.24253700,0
