1658805300.0,1415.31000000,1430.92000000,1414.74000000,1429.17000000,25610.51170000,1658806199999,36454948.02922600,18881,13609.74180000,19366117.93993200,0
1658806200.0,1429.17000000,1438.16000000,1422.71000000,1425.41000000,20291.27630000,1658807099999,29034717.80837000,18794,9532.63160000,13640832.68772000,0
1658807100.0,1425.40000000,1434.92000000,1423.88000000,1433.05000000,13470.50670000,1658807999999,19276452.42758400,11868,5256.46590000,7519411.31897100,0
1658808000.0,1433.04000000,1435.37000000,1430.10000000,1432.26000000,9680.52670000,1658808899999,13867117.40853700,10837,4456.24560000,6383828.31343800,0
1658808900.0,1432.27000000,1438.30000000,1428.46000000,1432.86000000,15817.43800000,1658809799999,22661894.48492300,10650,7722.03360000,11064579.04307500,0
1658809800.0,1432.87000000,1434.14000000,1430.30000000,1431.32000000,11606.92420000,1658810699999,16629127.81919000,9214,5205.43790000,7457770.65876500,0
1658810700.0,1431.32000000,1434.00000000,1424.16000000,1427.33000000,12183.54740000,1658811599999,17425198.66476800,9366,5445.67310000,7788979.00461600,0
1658811600.0,1427.33000000,1427.88000000,1422.21000000,1423.89000000,11164.09700000,1658812499999,15902950.22102800,9599,5791.66600000,8249974.85132500,0
1658812500.0,1423.88000000,1426.46000000,1420.60000000,1425.91000000,8528.72310000,1658813399999,12139725.42035400,9037,4449.79230000,6334053.39946600,0
1658813400.0,1425.92000000,1430.20000000,1422.14000000,1428.24000000,8367.75620000,1658814299999,11931937.55646100,6537,4514.62860000,6437547.40656800,0
1658814300.0,1428.25000000,1432.24000000,1424.61000000,1426.78000000,6336.99260000,1658815199999,9055570.34019500,6393,2884.58720000,4122334.07209300,0
1658815200.0,1426.79000000,1427.30000000,1420.80000000,1421.27000000,6897.03540000,1658816099999,9818817.46361800,5749,4038.16210000,5747110.26525300,0
1658816100.0,1421.27000000,1426.00000000,1421.01000000,1423.56000000,6287.80200000,1658816999999,8948936.41281000,6650,3475.79170000,4947009.69846200,0
1658817000.0,1423.55000000,1423.71000000,1413.72000000,1416.57000000,11076.74790000,1658817899999,15706247.45034100,9938,4716.62310000,6686133.89917700,0
1658817900.0,1416.57000000,1422.13000000,1415.00000000,1417.59000000,10022.47780000,1658818799999,14209466.23517100,9424,5209.68420000,7386255.93891000,0
1658818800.0,1417.59000000,1421.79000000,1414.22000000,1420.19000000,13689.81230000,1658819699999,19413024.44345300,11395,7927.89690000,11241221.72101900,0
1658819700.0,1420.19000000,1423.70000000,1413.12000000,1423.15000000,12314.09740000,1658820599999,17492046.96960600,9716,6840.95600000,9718472.83799200,0
1658820600.0,1423.15000000,1423.67000000,1416.74000000,1417.99000000,10005.64620000,1658821499999,14217703.68686200,7152,4392.72090000,6242974.69889200,0
1658821500.0,1418.00000000,1418.82000000,1406.68000000,1409.46000000,10640.74930000,1658822399999,15037369.55307300,11215,4892.17070000,6913940.18151300,0
1658822400.0,1409.46000000,1413.17000000,1406.23000000,1406.63000000,9956.04430000,1658823299999,14026232.70984300,10089,4672.34560000,6581886.00884100,0
1658823300.0,1406.64000000,1413.91000000,1403.94000000,1411.65000000,6631.24120000,1658824199999,9341826.02531300,7957,3285.82340000,4629142.75974200,0
1658824200.0,1411.64000000,1418.54000000,1410.68000000,1417.54000000,8166.81320000,1658825099999,11553363.78160200,7558,4355.77900000,6161571.00117200,0
1658825100.0,1417.54000000,1418.17000000,1411.40000000,1412.57000000,6618.01930000,1658825999999,9364074.25821000,6550,2947.92150000,4171608.17148000,0
1658826000.0,1412.57000000,1417.00000000,1411.00000000,1414.55000000,5599.27670000,1658826899999,7918301.28265700,6493,2854.15250000,4035881.12703400,0
1658826900.0,1414.56000000,1418.70000000,1412.53000000,1417.90000000,4097.12930000,1658827799999,5801543.74262800,5764,2428.09910000,3437852.60793300,0
1658827800.0,1417.89000000,1422.16000000,1417.51000000,1421.11000000,6031.85940000,1658828699999,8567718.34443100,6544,3347.74670000,4754892.38811000,0
1658828700.0,1421.12000000,1423.97000000,1418.92000000,1419.11000000,4376.81970000,1658829599999,6222179.96538200,5320,2464.25920000,3503755.50412100,0
1658829600.0,1419.11000000,1422.98000000,1415.01000000,1415.47000000,4164.64370000,1658830499999,5907816.12123100,5685,2061.95260000,2925223.63474300,0
1658830500.0,1415.47000000,1417.15000000,1413.00000000,1415.83000000,3559.67360000,1658831399999,5037077.85882400,5649,1845.60620000,2611805.94836000,0
1658831400.0,1415.84000000,1418.37000000,1408.49000000,1412.57000000,6752.84180000,1658832299999,9535987.31072100,8409,2800.61150000,3954938.61591600,0
1658832300.0,1412.57000000,1413.05000000,1408.13000000,1410.44000000,4605.43910000,1658833199999,6497687.83399100,5585,1678.70730000,2368611.36508500,0
1658833200.0,1410.43000000,1412.92000000,1408.61000000,1409.59000000,5267.86560000,1658834099999,7435069.17748700,5680,2461.17200000,3473316.51285100,0
1658834100.0,1409.60000000,1414.86000000,1407.68000000,1412.65000000,5036.55920000,1658834999999,7108624.52554000,5936,2565.96110000,3621688.94971100,0
1658835000.0,1412.66000000,1415.79000000,1410.26000000,1410.34000000,3300.75600000,1658835899999,4665890.16311000,4835,1794.92830000,2537283.29538500,0
1658835900.0,1410.33000000,1414.82000000,1385.08000000,1406.33000000,35483.97870000,1658836799999,49659587.34852500,29252,15986.34960000,22380450.54287200,0
1658836800.0,1406.33000000,1420.39000000,1396.54000000,1414.33000000,18417.35940000,1658837699999,25937733.51637100,18609,9599.70330000,13516361.77676000,0
1658837700.0,1414.34000000,1414.52000000,1399.00000000,1400.56000000,9912.59680000,1658838599999,13929488.27110300,10932,4787.51970000,6727156.35976200,0
1658838600.0,1400.55000000,1402.00000000,1387.54000000,1389.76000000,17287.76790000,1658839499999,24096127.68384600,16076,7865.20300000,10960325.26261200,0
1658839500.0,1389.87000000,1393.11000000,1381.54000000,1391.98000000,16217.83690000,1658840399999,22502987.41994100,18161,7562.70440000,10493759.86557400,0
1658840400.0,1391.99000000,1393.40000000,1369.29000000,1377.99000000,28105.25530000,1658841299999,38816150.84866900,22904,10846.22240000,14992173.70390800,0
1658841300.0,1377.99000000,1388.47000000,1371.00000000,1387.82000000,22656.53690000,1658842199999,31326274.86005100,20035,12140.91000000,16789287.64719100,0
1658842200.0,1387.82000000,1392.96000000,1382.78000000,1389.07000000,20068.80700000,1658843099999,27853895.32397800,16521,11089.23420000,15392676.85825500,0
1658843100.0,1389.07000000,1392.00000000,1382.39000000,1389.12000000,15500.27080000,1658843999999,21504921.32852400,12166,7084.33230000,9830392.25098600,0
1658844000.0,1389.11000000,1396.92000000,1382.50000000,1385.30000000,17279.76600000,1658844899999,24017707.35947500,15038,8507.22030000,11826821.39989100,0
1658844900.0,1385.31000000,1386.85000000,1379.24000000,1380.79000000,10682.86300000,1658845799999,14769707.24996900,11250,5333.87410000,7374609.75490200,0
1658845800.0,1380.78000000,1385.95000000,1376.00000000,1384.68000000,10621.89430000,1658846699999,14672198.62927100,12177,5373.84340000,7422515.00378000,0
1658846700.0,1384.67000000,1392.47000000,1384.26000000,1391.94000000,10493.49410000,1658847599999,14585268.09546300,9555,6136.13160000,8528623.59233800,0
1658847600.0,1391.94000000,1393.95000000,1379.59000000,1384.68000000,18412.51280000,1658848499999,25486974.96685700,13138,8430.64120000,11663691.53367500,0
1658848500.0,1384.67000000,1384.92000000,1372.01000000,1374.42000000,9538.71950000,1658849399999,13141080.45352600,11225,4856.28010000,6688956.76050100,0
1658849400.0,1374.42000000,1378.73000000,1366.00000000,1376.76000000,14604.60420000,1658850299999,20051286.30483000,16073,6830.97670000,9379530.18891400,0
1658850300.0,1376.77000000,1377.59000000,1363.87000000,1368.68000000,15085.60450000,1658851199999,20658529.55144700,13552,6530.48400000,8944084.27422000,0
1658851200.0,1368.67000000,1373.91000000,1367.00000000,1372.07000000,14561.19550000,1658852099999,19952576.46030200,11049,7535.52250000,10327083.21199300,0
1658852100.0,1372.08000000,1375.85000000,1368.35000000,1373.51000000,6812.85480000,1658852999999,9351776.70759500,7552,4067.52870000,5583512.82177300,0
1658853000.0,1373.50000000,1378.74000000,1372.90000000,1377.16000000,6305.58650000,1658853899999,8675347.78286100,7675,3195.77590000,4396872.55576900,0
1658853900.0,1377.17000000,1383.89000000,1375.70000000,1383.33000000,8206.69830000,1658854799999,11322630.87471200,8764,5160.70350000,7120250.29835900,0
1658854800.0,1383.32000000,1396.00000000,1381.00000000,1388.01000000,15763.89580000,1658855699999,21907979.64096200,17276,7647.73470000,10627636.87381300,0
1658855700.0,1388.00000000,1393.21000000,1379.27000000,1388.46000000,16230.85400000,1658856599999,22493149.43345100,14633,8381.57650000,11615170.32687800,0
1658856600.0,1388.46000000,1390.44000000,1379.45000000,1382.69000000,8753.35300000,1658857499999,12110937.60491900,9191,3749.23100000,5187348.41501200,0
1658857500.0,1382.69000000,1383.65000000,1377.48000000,1378.56000000,5656.88800000,1658858399999,7811651.83419700,6807,2286.86990000,3157756.81746300,0
1658858400.0,1378.55000000,1386.87000000,1377.92000000,1380.17000000,8283.74000000,1658859299999,11448302.89639300,9693,3957.10230000,5467765.58464400,0
1658859300.0,1380.18000000,1382.12000000,1377.38000000,1379.55000000,4331.44650000,1658860199999,5976930.00155300,6318,1995.87760000,2753814.80152200,0
1658860200.0,1379.54000000,1379.67000000,1366.60000000,1368.40000000,12631.46090000,1658861099999,17321379.82925800,16208,5399.93550000,7403583.52751300,0
1658861100.0,1368.40000000,1373.21000000,1368.00000000,1371.29000000,5374.90390000,1658861999999,7368395.06291800,7480,2868.03420000,3931477.89165300,0
1658862000.0,1371.29000000,1375.66000000,1356.86000000,1367.38000000,18462.05140000,1658862899999,25180436.16004400,20273,8027.16510000,10952474.77298400,0
1658862900.0,1367.38000000,1368.94000000,1360.03000000,1362.06000000,7651.60210000,1658863799999,10440171.33799500,9239,4071.85000000,5555112.78562000,0
1658863800.0,1362.05000000,1367.36000000,1357.57000000,1360.05000000,7005.95450000,1658864699999,9543312.82223600,9062,3473.36390000,4731690.30163600,0
1658864700.0,1360.05000000,1368.46000000,1359.68000000,1366.02000000,6095.41620000,1658865599999,8319726.74972700,7748,3471.44320000,4737080.27846500,0
1658865600.0,1366.09000000,1383.00000000,1356.17000000,1375.13000000,31128.45300000,1658866499999,42642009.76361400,29411,15444.56770000,21154211.15532600,0
1658866500.0,1375.13000000,1381.15000000,1368.27000000,1371.97000000,8529.74230000,1658867399999,11719711.76741800,10258,3959.33860000,5439246.58906900,0
1658867400.0,1371.96000000,1373.61000000,1369.06000000,1371.34000000,5223.86910000,1658868299999,7164698.06359100,6413,2887.96500000,3960654.22906200,0
1658868300.0,1371.34000000,1380.56000000,1369.56000000,1380.56000000,7337.62060000,1658869199999,10087730.97098900,7404,4131.70550000,5680503.73166600,0
1658869200.0,1380.55000000,1403.00000000,1379.21000000,1402.16000000,15856.46250000,1658870099999,22075573.74752200,17430,8986.31430000,12509128.73656800,0
1658870100.0,1402.15000000,1403.99000000,1384.00000000,1384.50000000,13487.23900000,1658870999999,18808611.54457100,13484,6566.23920000,9156674.71638300,0
1658871000.0,1384.50000000,1384.50000000,1367.04000000,1378.58000000,14297.56560000,1658871899999,19661226.77069000,17692,6413.48570000,8818228.67296700,0
1658871900.0,1378.57000000,1382.56000000,1374.52000000,1380.34000000,4591.26280000,1658872799999,6330865.55502500,7359,2048.86550000,2825467.31778600,0
1658872800.0,1380.34000000,1395.90000000,1378.29000000,1395.36000000,11820.34080000,1658873699999,16409820.64152500,13738,6539.53850000,9076128.60127900,0
1658873700.0,1395.36000000,1408.57000000,1392.56000000,1406.13000000,15411.19710000,1658874599999,21613876.92256500,16670,8258.16170000,11579619.52008000,0
1658874600.0,1406.14000000,1413.89000000,1402.81000000,1409.72000000,12298.97140000,1658875499999,17336163.05577400,12419,6787.27850000,9568453.96576700,0
1658875500.0,1409.71000000,1412.48000000,1404.39000000,1410.98000000,6381.21430000,1658876399999,8989256.70723600,7880,2885.40510000,4064723.18822900,0
1658876400.0,1410.98000000,1422.86000000,1408.14000000,1421.88000000,12245.50180000,1658877299999,17325726.79234500,12754,6386.00540000,9037754.66654200,0
1658877300.0,1421.87000000,1423.00000000,1410.91000000,1415.31000000,10405.30730000,1658878199999,14736319.98589700,10890,4913.72930000,6961253.97625700,0
1658878200.0,1415.32000000,1439.96000000,1411.80000000,1433.83000000,19904.13950000,1658879099999,28447157.70896000,20286,10842.43700000,15494821.96424100,0
1658879100.0,1433.82000000,1454.11000000,1431.22000000,1449.12000000,28925.88910000,1658879999999,41765142.26934500,26282,16625.57340000,24011920.28050700,0
1658880000.0,1449.12000000,1458.88000000,1444.12000000,1454.00000000,26801.22870000,1658880899999,38908816.23959900,24744,13394.34590000,19440074.67442600,0
1658880900.0,1454.01000000,1455.13000000,1445.02000000,1447.99000000,10672.16730000,1658881799999,15475819.89396500,13187,4526.09970000,6562936.31325800,0
1658881800.0,1447.99000000,1448.00000000,1437.49000000,1441.86000000,10982.13700000,1658882699999,15833946.52915500,13829,5677.66460000,8185059.99661900,0
1658882700.0,1441.85000000,1444.74000000,1436.40000000,1442.73000000,8696.41380000,1658883599999,12528668.72477800,10342,4884.54070000,7038164.65003100,0
1658883600.0,1442.72000000,1446.99000000,1441.34000000,1443.44000000,6760.57930000,1658884499999,9760861.17866200,7491,3531.77290000,5098979.75732100,0
1658884500.0,1443.45000000,1443.45000000,1435.11000000,1442.07000000,7672.91890000,1658885399999,11038819.15905400,8267,3320.79050000,4777720.55599200,0
1658885400.0,1442.06000000,1442.74000000,1437.54000000,1438.41000000,4890.03230000,1658886299999,7041071.84623900,5986,2454.69520000,3534713.56129400,0
1658886300.0,1438.41000000,1440.22000000,1431.57000000,1433.35000000,8527.91730000,1658887199999,12239126.33356700,7614,3677.13250000,5278070.13791000,0
1658887200.0,1433.34000000,1435.66000000,1428.20000000,1430.85000000,6022.67510000,1658888099999,8621599.76013600,8404,3003.00140000,4299039.02864900,0
1658888100.0,1430.85000000,1435.34000000,1429.44000000,1429.91000000,6887.34730000,1658888999999,9864860.30590700,7473,3022.22170000,4328668.39436200,0
1658889000.0,1429.91000000,1431.92000000,1426.50000000,1430.10000000,5811.85070000,1658889899999,8306472.60127900,7985,2822.03810000,4032519.10598500,0
1658889900.0,1430.10000000,1439.00000000,1429.53000000,1437.68000000,13566.09300000,1658890799999,19476841.57366700,9479,7662.46690000,10999338.76693400,0
1658890800.0,1437.68000000,1438.78000000,1430.81000000,1433.84000000,7305.56580000,1658891699999,10489897.73640100,6765,3591.25850000,5156660.90608200,0
1658891700.0,1433.83000000,1434.99000000,1428.17000000,1428.52000000,9297.18620000,1658892599999,13299039.81468500,7990,4636.74230000,6632430.59846400,0
1658892600.0,1428.53000000,1430.56000000,1420.83000000,1422.49000000,11835.72450000,1658893499999,16879489.31998800,9954,5892.86380000,8403461.41046700,0
1658893500.0,1422.49000000,1425.17000000,1422.06000000,1424.76000000,5799.71510000,1658894399999,8259817.57361400,6263,3211.47360000,4573663.54857200,0
1658894400.0,1424.75000000,1430.42000000,1422.53000000,1430.42000000,5496.45370000,1658895299999,7837208.63831000,5588,3278.63330000,4675355.63486900,0
1658895300.0,1430.41000000,1434.61000000,1428.83000000,1433.91000000,4673.95130000,1658896199999,6692652.45174800,5629,2594.51660000,3715503.77710700,0
1658896200.0,1433.91000000,1438.25000000,1431.71000000,1434.73000000,6584.40940000,1658897099999,9446868.00269400,6852,3854.23040000,5528895.02485500,0
1658897100.0,1434.72000000,1438.50000000,1432.99000000,1434.76000000,3494.77260000,1658897999999,5016464.65714500,4901,1629.53110000,2338866.42171700,0
1658898000.0,1434.76000000,1449.99000000,1434.00000000,1444.56000000,10780.06710000,1658898899999,15557351.95959500,9620,5372.01830000,7748328.69951300,0
1658898900.0,1444.55000000,1448.37000000,1440.75000000,1443.58000000,9355.97440000,1658899799999,13520378.54572700,8626,4823.37520000,6969817.96906400,0
1658899800.0,1443.57000000,1454.56000000,1443.49000000,1452.94000000,9982.51890000,1658900699999,14474836.45787400,10378,6052.16790000,8775416.99823800,0
