1665439200.0,19244.98000000,19250.96000000,19020.25000000,19130.30000000,12572.73711000,1665442799999,240468524.94488580,243327,6058.06766000,115871115.80268410,0
1665442800.0,19130.30000000,19199.63000000,19119.40000000,19131.87000000,6003.75852000,1665446399999,115028695.56154850,141486,2939.84721000,56326651.67387490,0
1665446400.0,19131.87000000,19133.52000000,18950.01000000,19045.22000000,17499.99661000,1665449999999,333024506.51543610,329396,8591.50417000,163505473.44602320,0
1665450000.0,19044.32000000,19068.50000000,18959.48000000,19034.31000000,8677.50047000,1665453599999,165104051.83590090,198933,4287.31922000,81573326.22019200,0
1665453600.0,19034.31000000,19059.92000000,18956.17000000,19056.03000000,7158.53500000,1665457199999,136144468.91503220,184567,3547.45646000,67471009.71547140,0
1665457200.0,19056.03000000,19094.74000000,19031.68000000,19044.74000000,5277.69354000,1665460799999,100589783.28088070,146153,2636.87517000,50258592.73473730,0
1665460800.0,19044.19000000,19081.15000000,19014.50000000,19041.67000000,5575.64009000,1665464399999,106153195.63233760,158058,2598.05406000,49464730.38541340,0
1665464400.0,19041.67000000,19076.44000000,19022.41000000,19031.94000000,5300.44910000,1665467999999,100966058.22365300,143650,2631.50363000,50127580.86298830,0
1665468000.0,19031.94000000,19117.89000000,19010.00000000,19060.39000000,7794.24800000,1665471599999,148597265.45164990,188567,3945.12662000,75214790.11340900,0
1665471600.0,19059.10000000,19112.06000000,19025.00000000,19084.10000000,8056.57828000,1665475199999,153659780.26328480,192412,4005.70254000,76399064.58131980,0
1665475200.0,19082.28000000,19143.00000000,19078.62000000,19106.64000000,7511.83906000,1665478799999,143588613.48147300,172864,3708.72027000,70893789.16343830,0
1665478800.0,19106.64000000,19118.55000000,19031.23000000,19065.27000000,6523.83368000,1665482399999,124455187.97288670,153385,3278.43166000,62544176.38754720,0
1665482400.0,19064.92000000,19108.45000000,19041.00000000,19093.63000000,6141.34626000,1665485999999,117178499.53960190,158559,3069.68849000,58572465.32966210,0
1665486000.0,19092.49000000,19158.93000000,19071.00000000,19153.68000000,6811.01987000,1665489599999,130118809.33664650,172280,3431.00989000,65549461.76143170,0
1665489600.0,19153.68000000,19268.09000000,19135.00000000,19144.92000000,13930.91003000,1665493199999,267513624.61301650,284509,6990.72123000,134244684.74582170,0
1665493200.0,19144.92000000,19169.86000000,18970.06000000,18991.20000000,15407.60567000,1665496799999,294333400.22099510,315948,7601.66265000,145242085.71354520,0
1665496800.0,18989.63000000,19095.43000000,18860.00000000,19035.02000000,17767.08880000,1665500399999,337526558.09532400,379492,8741.68968000,166093320.38299750,0
1665500400.0,19033.61000000,19198.87000000,19030.00000000,19147.60000000,14297.59542000,1665503999999,273422626.47775310,267102,7163.54958000,136995672.09306020,0
1665504000.0,19147.60000000,19185.52000000,19085.00000000,19154.11000000,14941.45009000,1665507599999,285891283.13983620,220979,7510.57987000,143709788.92520320,0
1665507600.0,19155.17000000,19162.64000000,19103.40000000,19130.08000000,13494.64139000,1665511199999,258205193.43758910,185124,6904.14612000,132103279.45049930,0
1665511200.0,19130.08000000,19136.58000000,18943.37000000,18976.09000000,16038.99430000,1665514799999,305555569.25852770,241817,7726.29155000,147204722.06998170,0
1665514800.0,18976.09000000,19039.35000000,18918.01000000,18999.25000000,18388.41447000,1665518399999,349297849.10080330,256611,9191.53042000,174602048.87533720,0
1665518400.0,18997.66000000,19061.14000000,18986.62000000,19021.78000000,7664.47818000,1665521999999,145825802.07383210,113910,3905.46263000,74306113.90547080,0
1665522000.0,19022.93000000,19053.98000000,18993.12000000,19006.30000000,4994.67648000,1665525599999,95024872.49970430,91589,2545.17965000,48421490.50557110,0
1665525600.0,19005.61000000,19060.79000000,18995.00000000,19040.12000000,7094.71867000,1665529199999,135035371.31511300,113429,3620.15768000,68903891.26465180,0
1665529200.0,19039.49000000,19064.99000000,19003.25000000,19060.00000000,7124.58940000,1665532799999,135631024.91900410,122772,3586.32000000,68275250.60839850,0
1665532800.0,19060.00000000,19132.93000000,19024.65000000,19092.17000000,10190.57131000,1665536399999,194476748.36009960,201763,5008.65409000,95592305.20443510,0
1665536400.0,19092.17000000,19101.23000000,19030.63000000,19063.24000000,6431.61275000,1665539999999,122601195.35346420,151134,3124.01359000,59552008.13411530,0
1665540000.0,19063.24000000,19080.61000000,19030.91000000,19066.42000000,5740.60223000,1665543599999,109403286.69691760,141869,2845.39125000,54227964.36235370,0
1665543600.0,19065.69000000,19090.15000000,19042.61000000,19048.73000000,4711.28460000,1665547199999,89819453.99530920,119821,2303.28263000,43913218.41378040,0
1665547200.0,19049.09000000,19123.38000000,19041.90000000,19099.51000000,7695.11601000,1665550799999,146938643.29570930,181089,3990.90828000,76208121.64143480,0
1665550800.0,19098.75000000,19149.60000000,19069.65000000,19114.43000000,6744.55916000,1665554399999,128819690.56155600,145801,3483.20455000,66533413.84772320,0
1665554400.0,19114.03000000,19203.14000000,19088.00000000,19151.83000000,9688.39215000,1665557999999,185481672.57825710,210715,4890.09712000,93625043.02090970,0
1665558000.0,19151.83000000,19164.57000000,19080.01000000,19112.41000000,9230.30540000,1665561599999,176488090.98067460,217085,4556.33837000,87122709.07049980,0
1665561600.0,19111.50000000,19157.00000000,19089.51000000,19141.43000000,7493.15287000,1665565199999,143334706.93126430,172651,3841.81729000,73490587.82294040,0
1665565200.0,19141.43000000,19201.82000000,19133.46000000,19169.61000000,8547.09184000,1665568799999,163855281.52711020,190843,4430.00044000,84928877.23656340,0
1665568800.0,19170.51000000,19187.99000000,19123.07000000,19154.01000000,6968.16061000,1665572399999,133459401.47192200,166378,3323.63467000,63658501.14203410,0
1665572400.0,19154.01000000,19169.52000000,19105.59000000,19114.62000000,6793.08101000,1665575999999,130026712.98015780,168405,3302.28835000,63211578.52122970,0
1665576000.0,19114.62000000,19182.18000000,18965.88000000,19075.99000000,18806.81515000,1665579599999,358744682.07849120,386510,9313.44267000,177672252.49010170,0
1665579600.0,19075.88000000,19155.40000000,19031.92000000,19115.62000000,18656.29605000,1665583199999,356209660.92597060,344139,9324.42574000,178042547.81052630,0
1665583200.0,19115.62000000,19139.52000000,19061.00000000,19088.59000000,13643.35447000,1665586799999,260568464.40315110,261509,6764.41771000,129195385.12008750,0
1665586800.0,19088.60000000,19151.19000000,19085.81000000,19137.32000000,10858.78386000,1665590399999,207568959.89666100,192626,5601.58065000,107079994.96825280,0
1665590400.0,19137.36000000,19153.33000000,19078.46000000,19099.14000000,9994.23204000,1665593999999,191011172.84619300,175327,4905.25101000,93752352.71741310,0
1665594000.0,19097.86000000,19114.49000000,19062.19000000,19091.68000000,7061.35886000,1665597599999,134823928.81481130,161509,3381.50219000,64565460.14563200,0
1665597600.0,19091.68000000,19163.20000000,19041.74000000,19117.63000000,17411.68968000,1665601199999,332929831.74122770,315185,8582.57007000,164115104.74938630,0
1665601200.0,19117.63000000,19179.26000000,19100.73000000,19137.18000000,8594.18165000,1665604799999,164445354.66445040,169604,4313.02991000,82529190.86042780,0
1665604800.0,19137.29000000,19171.92000000,19131.55000000,19171.56000000,4656.80552000,1665608399999,89157580.05598740,105632,2321.10588000,44440250.44854840,0
1665608400.0,19171.56000000,19195.00000000,19161.55000000,19180.31000000,4076.52279000,1665611999999,78182381.94472140,111909,2085.68680000,40000938.86515180,0
1665612000.0,19180.31000000,19238.31000000,19152.06000000,19155.37000000,6342.96931000,1665615599999,121711094.98736700,150839,3197.63247000,61359798.53090530,0
1665615600.0,19155.16000000,19172.54000000,19140.85000000,19155.53000000,3489.32799000,1665619199999,66845624.83507990,114254,1718.44267000,32920903.03718670,0
1665619200.0,19155.10000000,19175.13000000,19126.67000000,19148.33000000,5305.36655000,1665622799999,101604077.00266530,149676,2672.52683000,51182507.57830020,0
1665622800.0,19148.16000000,19156.98000000,19090.01000000,19106.57000000,6576.49051000,1665626399999,125763477.91761290,171969,3206.81872000,61326680.65660960,0
1665626400.0,19107.03000000,19113.89000000,19017.80000000,19087.91000000,10697.89519000,1665629999999,204039929.66885160,239641,5318.68109000,101447014.54833410,0
1665630000.0,19087.91000000,19116.00000000,19076.17000000,19089.16000000,5354.31405000,1665633599999,102243428.85581080,145224,2707.39428000,51700167.19344130,0
1665633600.0,19089.16000000,19098.58000000,19068.77000000,19094.12000000,4888.33852000,1665637199999,93286464.44304890,139311,2435.13525000,46471746.57731560,0
1665637200.0,19094.12000000,19112.68000000,19037.97000000,19090.96000000,7744.14880000,1665640799999,147778851.04312220,182289,3723.72678000,71061910.51124420,0
1665640800.0,19090.69000000,19100.48000000,19041.52000000,19059.72000000,8207.46038000,1665644399999,156554114.70561330,192728,4008.06602000,76453464.65633820,0
1665644400.0,19060.49000000,19061.93000000,18950.00000000,19005.29000000,16303.87355000,1665647999999,309965052.92288070,324104,7885.90725000,149928770.75716990,0
1665648000.0,19005.29000000,19038.90000000,18958.87000000,19009.16000000,8686.76387000,1665651599999,165098706.44014670,200445,4385.53411000,83352047.54937000,0
1665651600.0,19009.16000000,19033.76000000,18977.68000000,18993.20000000,6761.77976000,1665655199999,128542681.79569900,161312,3305.92175000,62848589.45222440,0
1665655200.0,18993.20000000,19004.74000000,18566.66000000,18690.22000000,28475.80894000,1665658799999,533694241.52321960,518032,13400.29048000,251118918.66825490,0
1665658800.0,18689.44000000,18831.07000000,18657.00000000,18753.20000000,15520.52328000,1665662399999,290854681.71815670,314835,7787.33994000,145938844.85456730,0
1665662400.0,18754.09000000,19030.00000000,18190.00000000,18385.30000000,46815.95336000,1665665999999,863086370.02465200,820136,22850.44627000,421380590.35792270,0
1665666000.0,18385.30000000,18479.96000000,18273.00000000,18432.14000000,29411.02329000,1665669599999,539941327.85512650,504684,14663.27683000,269202350.78475130,0
1665669600.0,18430.95000000,18496.65000000,18386.97000000,18415.00000000,24250.43976000,1665673199999,446922789.40973080,376597,12062.05619000,222305560.60380860,0
1665673200.0,18415.65000000,19049.99000000,18403.65000000,18958.59000000,45452.83697000,1665676799999,854438588.71700910,687742,23502.16082000,441729395.55801360,0
1665676800.0,18958.59000000,19197.61000000,18895.08000000,19086.39000000,28162.97885000,1665680399999,536065859.37171420,492864,14120.48820000,268806446.16423680,0
1665680400.0,19084.62000000,19228.00000000,19065.89000000,19157.90000000,19234.24066000,1665683999999,368249832.19428150,343544,9680.63236000,185348008.12941920,0
1665684000.0,19157.90000000,19513.79000000,19142.07000000,19422.01000000,24185.47275000,1665687599999,466483739.64538900,406443,12384.17983000,238891986.87515710,0
1665687600.0,19420.14000000,19470.00000000,19311.36000000,19369.94000000,20938.94370000,1665691199999,405817590.36804330,365063,10750.22118000,208352359.13456700,0
1665691200.0,19369.94000000,19494.56000000,19355.28000000,19382.61000000,13442.08361000,1665694799999,260990848.62959290,254506,6863.19940000,133262075.06506040,0
1665694800.0,19382.61000000,19435.33000000,19328.72000000,19401.16000000,6609.03937000,1665698399999,128140137.13226430,139304,3664.47820000,71050143.29860420,0
1665698400.0,19401.16000000,19457.00000000,19386.45000000,19431.00000000,8665.54657000,1665701999999,168326670.32220950,171225,4334.59336000,84200397.31527550,0
1665702000.0,19431.91000000,19446.00000000,19353.88000000,19375.13000000,8065.36108000,1665705599999,156420013.60114540,169222,4156.08381000,80604496.97292570,0
1665705600.0,19375.58000000,19445.96000000,19338.07000000,19407.66000000,10964.11453000,1665709199999,212578666.03022890,218223,5536.75848000,107355136.37519080,0
1665709200.0,19407.66000000,19951.87000000,19393.86000000,19860.71000000,27251.91751000,1665712799999,536298197.40383850,495372,14461.66282000,284590962.05687800,0
1665712800.0,19860.69000000,19899.00000000,19768.00000000,19829.18000000,19361.53382000,1665716399999,383982560.71471640,370411,9409.91553000,186630306.83309460,0
1665716400.0,19829.18000000,19871.56000000,19780.13000000,19816.85000000,10959.05298000,1665719999999,217139175.88762120,228419,5561.55854000,110199563.46572980,0
1665720000.0,19816.85000000,19847.15000000,19792.06000000,19812.52000000,9137.44037000,1665723599999,181083657.02771400,186153,4522.06638000,89620138.88394840,0
1665723600.0,19813.22000000,19849.79000000,19720.00000000,19804.01000000,11700.06276000,1665727199999,231711325.54881260,230454,5782.80726000,114531537.38990840,0
1665727200.0,19804.01000000,19830.00000000,19778.20000000,19793.71000000,10299.11056000,1665730799999,203965762.47233550,211566,5146.13037000,101917291.15119940,0
1665730800.0,19793.71000000,19805.34000000,19568.33000000,19642.35000000,20389.24148000,1665734399999,401156171.85595250,365796,10060.13433000,197924164.87189930,0
1665734400.0,19642.20000000,19674.64000000,19557.94000000,19616.73000000,14288.31314000,1665737999999,280264355.63584580,268444,7270.43043000,142610100.62435240,0
1665738000.0,19617.60000000,19665.79000000,19530.00000000,19647.53000000,11576.53298000,1665741599999,226964262.86509670,235975,5749.86191000,112736395.75436520,0
1665741600.0,19648.83000000,19745.00000000,19628.81000000,19687.22000000,14563.94104000,1665745199999,286695482.58203930,286198,7303.68206000,143779041.69664520,0
1665745200.0,19687.22000000,19748.54000000,19588.22000000,19596.25000000,11855.00109000,1665748799999,233157562.29730210,231261,5905.77188000,116160449.85272080,0
1665748800.0,19596.25000000,19854.48000000,19556.77000000,19802.96000000,20996.08519000,1665752399999,413799554.55503610,384434,10840.92842000,213673811.46739670,0
1665752400.0,19802.96000000,19815.57000000,19624.52000000,19664.11000000,23642.81281000,1665755999999,466012719.51609850,426745,11633.36297000,229307864.59860950,0
1665756000.0,19666.16000000,19669.88000000,19351.09000000,19463.15000000,36915.60792000,1665759599999,719367195.41336870,603401,18265.36744000,355941184.87030810,0
1665759600.0,19463.15000000,19513.35000000,19301.00000000,19358.59000000,20024.64123000,1665763199999,388392523.80668000,356639,9948.57969000,192977905.86365260,0
1665763200.0,19358.59000000,19403.60000000,19220.73000000,19303.26000000,17336.83350000,1665766799999,334819993.59835920,341422,8766.21937000,169307008.63493820,0
1665766800.0,19303.26000000,19377.19000000,19286.77000000,19362.83000000,10051.79505000,1665770399999,194349160.79420230,221424,5062.50950000,97884997.00660650,0
1665770400.0,19362.83000000,19363.27000000,19131.00000000,19213.84000000,13920.38367000,1665773999999,267896153.17416100,284224,6680.91516000,128573005.08642740,0
