1631343600.0,45268.24000000,45315.58000000,44765.52000000,45043.97000000,2418.08784000,1631347199999,108705837.29945990,49308,1444.57735000,64924793.16892720,0
1631347200.0,45043.97000000,45188.93000000,44835.29000000,45126.98000000,1098.03146000,1631350799999,49425927.50690950,34347,591.91369000,26646387.87542550,0
1631350800.0,45125.43000000,45488.56000000,44947.03000000,45475.74000000,1309.74648000,1631354399999,59219241.01735990,41620,650.14681000,29406634.84942260,0
1631354400.0,45475.74000000,45727.49000000,45414.33000000,45668.00000000,1709.67009000,1631357999999,77949037.93337860,50097,853.36320000,38906965.02738690,0
1631358000.0,45668.00000000,45689.20000000,45363.22000000,45555.04000000,1213.98867000,1631361599999,55329940.92480300,37327,490.24926000,22348369.70272040,0
1631361600.0,45555.68000000,45796.93000000,45444.44000000,45569.28000000,1458.29244000,1631365199999,66536994.51991260,46991,755.83081000,34488847.55038240,0
1631365200.0,45569.27000000,45645.87000000,45379.64000000,45620.44000000,1178.92634000,1631368799999,53674203.32176100,60455,572.73259000,26077304.50442780,0
1631368800.0,45618.60000000,45768.00000000,45527.38000000,45675.13000000,1363.69122000,1631372399999,62267847.31123820,65765,630.70203000,28797622.57926200,0
1631372400.0,45675.14000000,45698.30000000,45494.60000000,45573.99000000,1046.19519000,1631375999999,47678851.77090690,57888,461.37968000,21026040.39678670,0
1631376000.0,45573.99000000,45987.93000000,45405.50000000,45853.71000000,1817.41954000,1631379599999,83082431.49024740,62456,808.30216000,36969887.02032820,0
1631379600.0,45853.71000000,45888.33000000,45609.00000000,45626.30000000,972.89628000,1631383199999,44509099.02966440,34841,413.44067000,18914427.88633510,0
1631383200.0,45626.55000000,45668.82000000,45468.80000000,45647.33000000,853.10149000,1631386799999,38887748.73965900,31098,430.18701000,19611481.21481330,0
1631386800.0,45647.34000000,45707.91000000,45300.00000000,45357.06000000,1076.14067000,1631390399999,48925496.92384050,37928,416.95773000,18962000.97695520,0
1631390400.0,45360.57000000,45426.63000000,45150.00000000,45300.21000000,1436.43481000,1631393999999,65023541.93438040,37450,586.16497000,26539041.36326210,0
1631394000.0,45300.22000000,45450.00000000,45267.65000000,45380.00000000,718.64351000,1631397599999,32600769.50417030,30710,373.69763000,16953692.32511470,0
1631397600.0,45380.00000000,45382.47000000,45006.00000000,45088.95000000,1305.78746000,1631401199999,58990622.65588570,35379,539.28529000,24365019.48403700,0
1631401200.0,45088.94000000,45221.84000000,44974.79000000,45173.69000000,1191.83241000,1631404799999,53727319.32274900,80972,586.13100000,26426168.07424040,0
1631404800.0,45173.68000000,45297.28000000,44769.50000000,44953.98000000,1785.16782000,1631408399999,80320699.10607280,61030,718.57277000,32347198.72079170,0
1631408400.0,44953.99000000,45014.79000000,44742.06000000,44949.97000000,1075.13326000,1631411999999,48216673.23383690,29205,453.95915000,20362605.40855410,0
1631412000.0,44949.98000000,45319.39000000,44907.09000000,45304.40000000,898.99359000,1631415599999,40589825.60705570,29210,438.03634000,19774837.48344190,0
1631415600.0,45304.40000000,45343.60000000,45198.93000000,45316.28000000,876.42400000,1631419199999,39675345.66948500,24054,369.60900000,16732662.77126000,0
1631419200.0,45316.27000000,45500.00000000,45222.17000000,45334.11000000,898.48597000,1631422799999,40762093.54104110,28858,453.29708000,20567626.37976100,0
1631422800.0,45334.10000000,45492.71000000,45236.00000000,45365.05000000,770.52946000,1631426399999,34978132.78814050,23459,383.64508000,17414941.95139210,0
1631426400.0,45365.06000000,45438.58000000,45112.93000000,45150.33000000,764.18124000,1631429999999,34592319.66704610,25150,314.23138000,14224295.78999060,0
1631430000.0,45150.34000000,45383.77000000,45044.00000000,45357.02000000,1089.45320000,1631433599999,49235804.71528910,33203,511.93879000,23136524.14450190,0
1631433600.0,45357.03000000,46155.00000000,45301.10000000,46119.31000000,2901.42296000,1631437199999,133033839.35315340,84234,1584.48378000,72643351.93976020,0
1631437200.0,46123.91000000,46200.00000000,45834.96000000,45857.81000000,1502.08613000,1631440799999,69141199.93790180,77880,703.95351000,32409009.03887120,0
1631440800.0,45857.81000000,45984.97000000,45730.27000000,45944.77000000,1320.89394000,1631444399999,60593243.35469800,44735,753.55504000,34570064.24247920,0
1631444400.0,45944.76000000,46085.91000000,45864.82000000,46085.90000000,1012.29549000,1631447999999,46531280.58360570,44198,521.94846000,23992366.75986700,0
1631448000.0,46085.91000000,46161.51000000,45950.00000000,45995.06000000,1236.36987000,1631451599999,56944847.70855070,49426,554.24119000,25528433.34833490,0
1631451600.0,45995.05000000,46270.56000000,45738.00000000,45924.35000000,1601.88772000,1631455199999,73678193.72901940,57731,760.42780000,34975177.28732980,0
1631455200.0,45924.35000000,46019.07000000,45841.70000000,45870.32000000,1158.73340000,1631458799999,53233485.71055840,54545,564.37949000,25929545.45230240,0
1631458800.0,45870.31000000,45970.00000000,45744.24000000,45886.99000000,1092.17534000,1631462399999,50119059.17268210,62762,542.05729000,24875252.15386160,0
1631462400.0,45890.61000000,46146.89000000,45840.00000000,45881.19000000,1585.53145000,1631465999999,72892278.91471830,42750,843.35094000,38773899.27715730,0
1631466000.0,45881.19000000,45978.21000000,45839.72000000,45930.95000000,715.14846000,1631469599999,32832133.42079870,31306,343.00207000,15747225.48027880,0
1631469600.0,45930.94000000,45995.45000000,45802.89000000,45896.63000000,820.09333000,1631473199999,37619922.85136520,31345,401.52745000,18418498.41917720,0
1631473200.0,45896.64000000,45964.03000000,45761.01000000,45902.87000000,664.34431000,1631476799999,30479121.90772970,26933,321.14779000,14734487.79375820,0
