1666418400.0,19140.56000000,19142.50000000,19132.71000000,19136.10000000,889.67705000,1666419299999,17025900.01081690,26740,440.87319000,8437228.81374860,0
1666419300.0,19136.45000000,19143.80000000,19133.40000000,19137.37000000,794.63142000,1666420199999,15208719.00580900,25873,393.13487000,7524460.19692270,0
1666420200.0,19137.29000000,19144.92000000,19134.23000000,19136.42000000,636.93282000,1666421099999,12190247.98863880,23137,333.66828000,6386129.36108010,0
1666421100.0,19136.42000000,19150.00000000,19134.32000000,19144.58000000,737.85950000,1666421999999,14124618.73883740,28424,412.20732000,7890895.12065750,0
1666422000.0,19144.58000000,19159.31000000,19143.71000000,19158.85000000,1049.66594000,1666422899999,20102248.89259180,35878,525.33364000,10060989.98048160,0
1666422900.0,19158.85000000,19163.99000000,19150.00000000,19156.99000000,1096.35127000,1666423799999,21002023.33005580,31456,569.46280000,10909073.67727190,0
1666423800.0,19156.99000000,19165.00000000,19151.03000000,19154.24000000,944.98265000,1666424699999,18101860.90428440,28265,502.16494000,9619541.81210060,0
1666424700.0,19153.64000000,19177.01000000,19151.16000000,19163.58000000,1447.35644000,1666425599999,27738421.23726890,39287,766.94454000,14698459.01454080,0
1666425600.0,19163.58000000,19176.94000000,19157.89000000,19162.40000000,1501.30970000,1666426499999,28775328.38243320,37660,758.47392000,14537803.42361510,0
1666426500.0,19162.39000000,19170.89000000,19158.70000000,19162.34000000,1071.30574000,1666427399999,20530619.99577990,29043,534.64478000,10246186.35179290,0
1666427400.0,19162.96000000,19164.35000000,19154.08000000,19162.10000000,865.64852000,1666428299999,16586341.89687420,23976,386.96368000,7414637.73494720,0
1666428300.0,19161.67000000,19162.43000000,19151.53000000,19155.28000000,931.98809000,1666429199999,17853646.41060530,23190,444.11761000,8507910.30789930,0
1666429200.0,19154.67000000,19160.73000000,19150.00000000,19153.65000000,807.81966000,1666430099999,15472560.95168730,22976,356.75875000,6833381.27200780,0
1666430100.0,19154.35000000,19159.00000000,19146.15000000,19153.15000000,1146.47770000,1666430999999,21959719.59362160,28840,509.02571000,9750364.59545580,0
1666431000.0,19153.33000000,19167.78000000,19152.55000000,19164.63000000,903.19252000,1666431899999,17307131.66131770,22734,468.68489000,8981015.68258550,0
1666431900.0,19165.00000000,19174.69000000,19140.00000000,19142.66000000,1363.82615000,1666432799999,26124398.05531450,30444,606.87970000,11625259.49735890,0
1666432800.0,19142.66000000,19153.05000000,19140.57000000,19152.93000000,1019.33177000,1666433699999,19516619.60971690,24863,507.91183000,9724879.01199120,0
1666433700.0,19152.30000000,19154.00000000,19144.53000000,19150.42000000,705.73616000,1666434599999,13514240.55951310,19345,358.06371000,6856824.12210200,0
1666434600.0,19150.42000000,19161.95000000,19148.81000000,19160.27000000,857.77277000,1666435499999,16432503.44229840,22863,418.61908000,8019657.15980410,0
1666435500.0,19160.28000000,19171.67000000,19159.76000000,19167.28000000,1178.66439000,1666436399999,22590229.60668430,28059,581.66014000,11148284.43163660,0
1666436400.0,19167.28000000,19180.00000000,19158.78000000,19160.12000000,1396.92240000,1666437299999,26777462.00833650,33428,689.45188000,13216430.97943590,0
1666437300.0,19160.34000000,19173.10000000,19159.70000000,19166.58000000,901.07501000,1666438199999,17269450.94642060,25976,439.52574000,8423745.67100560,0
1666438200.0,19166.58000000,19187.38000000,19163.08000000,19181.02000000,1409.82510000,1666439099999,27036187.94197610,35693,667.12998000,12793674.21510100,0
1666439100.0,19181.65000000,19188.00000000,19171.13000000,19178.66000000,1108.11442000,1666439999999,21254508.50986720,29996,498.58372000,9563324.46398950,0
1666440000.0,19178.99000000,19182.00000000,19171.00000000,19173.00000000,1007.17745000,1666440899999,19312846.02348790,27695,492.56638000,9445186.44457340,0
1666440900.0,19172.62000000,19198.50000000,19155.50000000,19158.89000000,2061.09312000,1666441799999,39514338.89303150,45455,960.24853000,18410222.82693030,0
1666441800.0,19158.89000000,19170.47000000,19155.00000000,19168.33000000,1134.88688000,1666442699999,21748837.48913460,33523,567.37708000,10873501.86227990,0
1666442700.0,19168.33000000,19204.40000000,19160.17000000,19182.02000000,1923.59073000,1666443599999,36903321.68559520,46322,991.21878000,19016227.70511770,0
1666443600.0,19182.03000000,19220.70000000,19181.91000000,19207.59000000,2240.97995000,1666444499999,43024191.45207440,52180,1200.12819000,23041527.87873340,0
1666444500.0,19208.24000000,19257.00000000,19207.27000000,19231.53000000,2977.32192000,1666445399999,57250869.03574450,63741,1476.03848000,28383271.67451200,0
1666445400.0,19231.53000000,19233.67000000,19190.40000000,19205.18000000,2330.42121000,1666446299999,44770054.11848990,50877,1085.35215000,20851227.94761430,0
1666446300.0,19205.18000000,19211.03000000,19190.41000000,19196.56000000,1305.64474000,1666447199999,25066329.85689250,35536,624.86751000,11996661.89165720,0
1666447200.0,19196.56000000,19250.21000000,19195.83000000,19221.86000000,2031.16282000,1666448099999,39041635.09727980,42424,1218.30064000,23418714.63628000,0
1666448100.0,19221.86000000,19235.43000000,19214.76000000,19221.63000000,1342.30332000,1666448999999,25806158.67159980,36368,669.45535000,12870622.56557020,0
1666449000.0,19221.63000000,19240.00000000,19219.59000000,19228.40000000,1186.20274000,1666449899999,22810959.75496550,33219,539.12426000,10367582.32978180,0
1666449900.0,19228.40000000,19236.56000000,19219.03000000,19236.20000000,1229.88388000,1666450799999,23647194.88466960,33121,610.64634000,11741172.76662990,0
1666450800.0,19235.84000000,19257.00000000,19222.86000000,19225.35000000,2191.81432000,1666451699999,42165225.01090620,51997,1040.85753000,20024679.86682190,0
1666451700.0,19225.35000000,19236.60000000,19223.00000000,19224.46000000,1395.16982000,1666452599999,26826366.52513530,39953,633.15144000,12174497.28704810,0
1666452600.0,19224.46000000,19234.09000000,19208.06000000,19216.23000000,1395.01298000,1666453499999,26815226.05529960,39544,597.23229000,11480488.67048710,0
1666453500.0,19216.32000000,19243.64000000,19215.06000000,19235.65000000,1230.36421000,1666454399999,23654081.94523690,35081,589.81671000,11339835.32576620,0
1666454400.0,19234.80000000,19248.85000000,19211.67000000,19215.85000000,1714.60124000,1666455299999,32976680.04228340,43685,772.99436000,14867708.29658630,0
1666455300.0,19214.63000000,19224.50000000,19185.06000000,19192.67000000,2169.61588000,1666456199999,41668771.31881810,49234,927.25742000,17808922.60871340,0
1666456200.0,19191.78000000,19200.00000000,19170.00000000,19175.69000000,2271.10744000,1666457099999,43569502.94930290,48651,978.20217000,18766862.69113820,0
1666457100.0,19175.69000000,19195.79000000,19175.11000000,19193.86000000,1225.47218000,1666457999999,23511062.54223960,31000,610.30881000,11709206.94198980,0
1666458000.0,19193.86000000,19202.89000000,19180.00000000,19192.49000000,1147.36951000,1666458899999,22022306.00020720,31204,540.99804000,10383949.82415100,0
1666458900.0,19192.50000000,19208.80000000,19181.27000000,19189.01000000,1164.63588000,1666459799999,22355232.17977970,30790,553.39614000,10622662.97143460,0
1666459800.0,19189.45000000,19193.44000000,19159.52000000,19169.26000000,1306.94587000,1666460699999,25062759.82781970,32072,585.06635000,11220019.15345380,0
1666460700.0,19169.26000000,19172.71000000,19140.30000000,19152.02000000,1669.22507000,1666461599999,31983429.00959780,32500,755.42476000,14474613.51253180,0
1666461600.0,19152.05000000,19158.97000000,19134.00000000,19142.11000000,1944.59035000,1666462499999,37228902.49060620,36943,925.25405000,17714080.24819620,0
1666462500.0,19141.81000000,19163.93000000,19138.40000000,19161.50000000,1238.78442000,1666463399999,23726367.91589310,29071,627.45772000,12017841.19663790,0
1666463400.0,19161.50000000,19172.73000000,19157.32000000,19169.73000000,1177.55920000,1666464299999,22567867.80861920,26579,557.94245000,10692923.76268390,0
1666464300.0,19169.82000000,19179.99000000,19168.53000000,19170.15000000,833.38463000,1666465199999,15977895.08015130,21266,432.70338000,8296012.87392590,0
1666465200.0,19169.93000000,19188.92000000,19163.09000000,19185.72000000,1251.44857000,1666466099999,23996581.90777160,27159,612.89418000,11752428.19162040,0
1666466100.0,19186.22000000,19187.35000000,19178.66000000,19182.95000000,886.51993000,1666466999999,17006395.91789690,22429,441.92494000,8477652.94261180,0
1666467000.0,19182.61000000,19185.46000000,19172.71000000,19184.99000000,877.91329000,1666467899999,16838178.17517890,23090,445.63835000,8547423.98041710,0
1666467900.0,19185.37000000,19188.82000000,19176.08000000,19183.83000000,727.95016000,1666468799999,13963362.03413590,20880,366.46581000,7029541.95520190,0
1666468800.0,19183.83000000,19189.65000000,19178.62000000,19180.88000000,799.63501000,1666469699999,15340202.47597180,22456,391.66361000,7513840.94577430,0
1666469700.0,19180.62000000,19183.14000000,19173.79000000,19176.14000000,637.85846000,1666470599999,12233473.45051430,19681,298.51818000,5725405.68220870,0
1666470600.0,19176.14000000,19194.04000000,19175.86000000,19193.04000000,777.12613000,1666471499999,14910580.83248510,21824,403.02563000,7732822.27806170,0
1666471500.0,19193.04000000,19224.99000000,19190.01000000,19216.76000000,1370.82183000,1666472399999,26334354.82513940,31736,758.88499000,14578310.95229990,0
1666472400.0,19216.01000000,19224.99000000,19190.46000000,19192.42000000,1143.23624000,1666473299999,21964355.58061260,31809,561.12139000,10780850.77936860,0
1666473300.0,19192.16000000,19211.19000000,19191.28000000,19199.32000000,737.95908000,1666474199999,14170614.64248190,22390,379.12574000,7280194.22349600,0
1666474200.0,19199.32000000,19214.45000000,19199.32000000,19207.65000000,521.72891000,1666475099999,10021164.73617330,21025,289.43948000,5559508.44863940,0
1666475100.0,19207.65000000,19220.00000000,19200.19000000,19201.97000000,671.40713000,1666475999999,12898474.82199850,22229,329.11006000,6322641.33117360,0
1666476000.0,19201.97000000,19208.90000000,19187.40000000,19199.54000000,1291.04852000,1666476899999,24784115.20961700,30115,643.69169000,12356913.97749900,0
1666476900.0,19199.74000000,19205.88000000,19188.01000000,19193.49000000,758.66672000,1666477799999,14562551.64926220,21855,366.43912000,7033814.55300000,0
1666477800.0,19193.49000000,19199.92000000,19189.50000000,19193.96000000,636.34528000,1666478699999,12214353.45715260,18585,302.38793000,5804326.40272110,0
1666478700.0,19193.55000000,19198.89000000,19183.77000000,19192.32000000,792.32427000,1666479599999,15205357.12245660,21990,372.68049000,7152190.45106540,0
1666479600.0,19192.97000000,19204.72000000,19190.00000000,19197.09000000,705.63696000,1666480499999,13546393.40429350,20251,357.71677000,6867335.61824660,0
1666480500.0,19197.09000000,19207.43000000,19194.33000000,19197.11000000,705.53242000,1666481399999,13546957.36981660,21026,329.75819000,6331748.44027040,0
1666481400.0,19197.11000000,19201.56000000,19192.95000000,19200.17000000,507.64926000,1666482299999,9745407.75939240,16933,250.06394000,4800585.93679210,0
1666482300.0,19199.69000000,19208.00000000,19197.10000000,19204.35000000,583.59011000,1666483199999,11206661.49791190,16011,273.91722000,5260185.85135210,0
1666483200.0,19204.29000000,19219.76000000,19202.50000000,19205.43000000,1026.24703000,1666484099999,19714749.60618420,26927,545.13476000,10472391.90231620,0
1666484100.0,19205.43000000,19212.37000000,19198.56000000,19202.32000000,734.81762000,1666484999999,14112946.06884640,20834,384.61034000,7386937.94619160,0
1666485000.0,19202.89000000,19214.14000000,19192.92000000,19196.64000000,813.35141000,1666485899999,15618538.87731760,24832,394.49644000,7575502.36184390,0
1666485900.0,19196.33000000,19203.51000000,19189.74000000,19195.63000000,861.41604000,1666486799999,16537380.50198960,26569,426.19482000,8182162.08327030,0
1666486800.0,19195.64000000,19204.35000000,19182.27000000,19182.80000000,987.20958000,1666487699999,18945592.08348710,27838,472.75247000,9072817.77643120,0
1666487700.0,19183.81000000,19186.89000000,19172.52000000,19179.10000000,1043.32162000,1666488599999,20009920.68700200,26984,480.28205000,9211500.50929780,0
1666488600.0,19178.39000000,19180.57000000,19166.67000000,19171.26000000,934.78030000,1666489499999,17924295.54064460,25780,456.23008000,8748495.59649190,0
1666489500.0,19171.26000000,19180.38000000,19163.32000000,19179.22000000,597.72626000,1666490399999,11459467.64875360,22345,310.58828000,5954704.77234010,0
1666490400.0,19179.22000000,19185.54000000,19175.00000000,19178.95000000,716.65321000,1666491299999,13745213.16691460,25223,331.58155000,6359723.93044960,0
1666491300.0,19178.95000000,19199.95000000,19176.09000000,19197.00000000,1209.92738000,1666492199999,23219314.83681810,39453,620.74389000,11912668.98014190,0
1666492200.0,19197.00000000,19203.29000000,19191.81000000,19199.92000000,1072.96485000,1666493099999,20599321.47950350,31845,555.27768000,10660663.02562350,0
1666493100.0,19200.25000000,19208.53000000,19194.00000000,19196.97000000,1286.67563000,1666493999999,24705170.42806670,31986,639.84685000,12285744.52774020,0
1666494000.0,19196.98000000,19200.34000000,19194.21000000,19196.22000000,731.60136000,1666494899999,14044915.49010180,21872,365.65901000,7019803.48469830,0
1666494900.0,19196.22000000,19202.00000000,19186.00000000,19189.49000000,973.49043000,1666495799999,18687158.40655460,27565,489.75325000,9401544.32389040,0
1666495800.0,19189.49000000,19194.54000000,19184.37000000,19192.37000000,859.18695000,1666496699999,16487102.99407560,25802,399.80105000,7671912.10674220,0
1666496700.0,19192.46000000,19199.14000000,19188.87000000,19197.59000000,910.76927000,1666497599999,17482203.31569760,27748,482.39405000,9259653.77982330,0
1666497600.0,19197.55000000,19201.04000000,19195.55000000,19200.17000000,790.81211000,1666498499999,15181919.50790660,24753,392.71664000,7539453.26897630,0
1666498500.0,19200.17000000,19218.91000000,19197.17000000,19217.23000000,1090.62963000,1666499399999,20947252.57254580,29002,543.23489000,10433930.22325390,0
1666499400.0,19216.85000000,19221.71000000,19209.87000000,19213.69000000,1033.92886000,1666500299999,19867093.79480380,26518,540.79771000,10391676.04872910,0
1666500300.0,19213.69000000,19214.65000000,19173.51000000,19185.28000000,2072.56280000,1666501199999,39771396.90584120,41372,934.38442000,17930474.09592520,0
1666501200.0,19185.28000000,19195.32000000,19180.41000000,19192.82000000,1035.30905000,1666502099999,19866317.16467170,25254,503.72005000,9666039.49737600,0
1666502100.0,19192.82000000,19195.31000000,19183.04000000,19187.46000000,873.53430000,1666502999999,16761510.46820720,19608,361.10196000,6929038.05064700,0
1666503000.0,19187.46000000,19189.99000000,19183.01000000,19183.22000000,688.75022000,1666503899999,13214518.62978860,17536,271.97996000,5218434.26731750,0
1666503900.0,19183.22000000,19189.59000000,19170.00000000,19178.98000000,1252.12346000,1666504799999,24014796.94133000,29114,602.97699000,11565053.94502340,0
1666504800.0,19178.98000000,19187.29000000,19169.63000000,19184.43000000,1070.11136000,1666505699999,20525450.20235810,25242,519.23724000,9959471.74895540,0
1666505700.0,19184.43000000,19188.50000000,19156.60000000,19173.33000000,1078.60077000,1666506599999,20685630.10374270,25372,480.43599000,9214447.63559860,0
1666506600.0,19173.06000000,19180.19000000,19162.59000000,19170.01000000,1085.99926000,1666507499999,20821154.49619410,26596,538.82184000,10330714.73924970,0
