1663745400.0,18926.26000000,18973.44000000,18905.73000000,18947.82000000,4129.60436000,1663747199999,78200208.56019830,82535,2035.16230000,38540884.47399280,0
1663747200.0,18946.80000000,18952.48000000,18866.50000000,18868.41000000,4248.61209000,1663748999999,80301069.23958610,83853,1966.85729000,37175958.44147990,0
1663749000.0,18868.41000000,18906.66000000,18823.53000000,18870.51000000,4035.96461000,1663750799999,76149213.96007960,80667,1940.10041000,36606546.06579620,0
1663750800.0,18871.41000000,18886.34000000,18840.50000000,18875.68000000,3789.95876000,1663752599999,71485274.68403540,75185,1916.79840000,36155417.26437880,0
1663752600.0,18876.91000000,19029.72000000,18872.91000000,18997.66000000,6707.08301000,1663754399999,127188364.74866550,116750,3676.21801000,69712500.99496330,0
1663754400.0,18998.34000000,19028.64000000,18969.94000000,19001.39000000,4768.35734000,1663756199999,90596198.24165920,86211,2332.34565000,44314459.80144160,0
1663756200.0,19001.39000000,19154.96000000,18944.11000000,19103.65000000,8275.74197000,1663757999999,157697940.04707720,131209,4308.80680000,82120393.75608190,0
1663758000.0,19104.54000000,19132.23000000,19080.19000000,19110.93000000,5505.48188000,1663759799999,105194084.28083270,97311,2675.27332000,51118916.99244020,0
1663759800.0,19111.31000000,19205.93000000,19095.72000000,19165.93000000,6678.47035000,1663761599999,127929890.84107740,110661,3318.50509000,63569177.16834870,0
1663761600.0,19165.18000000,19184.59000000,19114.46000000,19180.97000000,5979.61402000,1663763399999,114546294.50861220,97625,2910.30657000,55753056.10834850,0
1663763400.0,19182.12000000,19282.80000000,19172.07000000,19247.78000000,8598.73904000,1663765199999,165405034.91592870,145801,4281.20265000,82355177.59689020,0
1663765200.0,19247.78000000,19309.85000000,19223.22000000,19277.17000000,7376.08878000,1663766999999,142148935.75007670,128933,3635.01775000,70057071.99381420,0
1663767000.0,19276.46000000,19339.41000000,19234.98000000,19271.55000000,9605.89036000,1663768799999,185324583.64933700,172270,4805.48495000,92717961.93132410,0
1663768800.0,19272.74000000,19475.73000000,19263.34000000,19462.74000000,9594.18880000,1663770599999,185618063.45257300,162284,4968.81510000,96138194.80664410,0
1663770600.0,19464.43000000,19477.77000000,19213.12000000,19253.29000000,10413.89988000,1663772399999,201224170.94397340,167974,4860.59720000,93920523.25940600,0
1663772400.0,19252.61000000,19278.77000000,19084.17000000,19184.12000000,9554.18712000,1663774199999,183103659.99894850,168973,4716.00825000,90381003.18562700,0
1663774200.0,19184.12000000,19311.12000000,19165.40000000,19191.17000000,7157.95951000,1663775999999,137723941.84337260,148208,3560.04056000,68500655.41117250,0
1663776000.0,19191.81000000,19278.11000000,19169.37000000,19264.67000000,5178.73725000,1663777799999,99604232.26204890,98669,2700.88894000,51947611.40043500,0
1663777800.0,19264.10000000,19366.52000000,19211.02000000,19235.21000000,7170.54425000,1663779599999,138253993.82018250,125473,3513.89082000,67753896.01814740,0
1663779600.0,19235.21000000,19306.87000000,19224.73000000,19296.71000000,6564.61581000,1663781399999,126471442.07100070,110900,3271.85412000,63037936.81528460,0
1663781400.0,19296.71000000,19897.00000000,19295.28000000,19867.93000000,14588.67500000,1663783199999,284027312.61073680,281637,7812.61434000,152150047.91645950,0
1663783200.0,19867.91000000,19956.00000000,18666.00000000,19060.46000000,30665.31610000,1663784999999,583732664.01937190,541122,14747.04510000,280846021.09135620,0
1663785000.0,19060.46000000,19791.67000000,18963.40000000,19636.01000000,31622.57930000,1663786799999,615463549.50387000,500684,16023.07053000,311900650.25933680,0
1663786800.0,19637.81000000,19699.99000000,19219.62000000,19264.47000000,18286.97915000,1663788599999,355500543.14565840,297312,8975.33686000,174486078.59069510,0
1663788600.0,19264.47000000,19265.73000000,18978.94000000,19001.03000000,15583.34292000,1663790399999,297514786.11578500,266840,7576.34346000,144663699.26578040,0
1663790400.0,19002.76000000,19072.72000000,18867.42000000,18906.84000000,10887.05765000,1663792199999,206663324.88727320,156901,5394.76916000,102425993.73512040,0
1663792200.0,18904.98000000,18975.71000000,18841.68000000,18926.26000000,7651.79015000,1663793999999,144727156.69521720,105015,3690.38001000,69803426.37176480,0
1663794000.0,18926.26000000,18926.27000000,18399.00000000,18496.20000000,12717.89629000,1663795799999,237438198.21717840,232228,5786.71107000,108080647.19745400,0
1663795800.0,18496.58000000,18567.90000000,18325.00000000,18466.87000000,6830.62736000,1663797599999,126205240.73576920,153241,3322.32679000,61398828.49277580,0
1663797600.0,18466.87000000,18500.00000000,18125.98000000,18355.39000000,11231.03864000,1663799399999,205816647.75075320,216546,5191.12640000,95150081.79188490,0
1663799400.0,18355.39000000,18496.10000000,18328.51000000,18488.93000000,7828.82830000,1663801199999,143999525.95952580,129842,3976.63677000,73159033.87909350,0
1663801200.0,18487.94000000,18593.30000000,18420.39000000,18523.14000000,8586.26597000,1663802999999,158790814.01922690,126500,4330.29919000,80083113.18095700,0
1663803000.0,18523.14000000,18556.77000000,18450.26000000,18461.36000000,5955.09882000,1663804799999,110227260.38365660,94316,2855.91873000,52867238.62224290,0
1663804800.0,18461.36000000,18548.55000000,18368.08000000,18475.26000000,9197.36545000,1663806599999,169775560.09612980,138355,4537.92052000,83775306.34992690,0
1663806600.0,18476.31000000,18524.00000000,18356.39000000,18389.22000000,7053.14608000,1663808399999,129987394.31133480,106453,3566.98246000,65740736.47141590,0
1663808400.0,18389.22000000,18473.18000000,18358.67000000,18461.77000000,6977.67649000,1663810199999,128617593.55602730,100092,3640.13183000,67100286.93612420,0
1663810200.0,18460.86000000,18526.55000000,18381.30000000,18513.44000000,6634.74779000,1663811999999,122412326.71981990,102725,3426.04518000,63217048.47148530,0
1663812000.0,18513.44000000,18559.00000000,18480.42000000,18510.31000000,6030.82995000,1663813799999,111666449.12051530,94839,3022.61674000,55969309.46913600,0
1663813800.0,18510.31000000,18770.00000000,18502.78000000,18744.02000000,8945.71139000,1663815599999,166566395.38649960,146528,4813.54840000,89633801.51957540,0
1663815600.0,18744.02000000,18777.47000000,18638.02000000,18768.92000000,8238.09637000,1663817399999,154052799.97700010,128164,4033.65327000,75434483.41316270,0
1663817400.0,18769.76000000,18789.04000000,18675.18000000,18690.39000000,6226.73381000,1663819199999,116575123.43628270,104922,3100.44653000,58046792.45137390,0
1663819200.0,18690.39000000,18808.34000000,18670.38000000,18675.41000000,6947.20132000,1663820999999,130201622.67389620,109858,3466.69683000,64978038.58064020,0
1663821000.0,18675.41000000,18726.13000000,18662.50000000,18705.42000000,4901.43897000,1663822799999,91622970.53333220,80191,2428.31249000,45392918.28349750,0
1663822800.0,18704.40000000,18718.59000000,18617.41000000,18632.46000000,5506.74082000,1663824599999,102845260.48770770,90130,2588.21701000,48339976.56918370,0
1663824600.0,18633.21000000,18730.83000000,18628.79000000,18669.21000000,6096.29103000,1663826399999,113915550.64372290,93150,3018.99663000,56413398.60798720,0
1663826400.0,18669.13000000,18879.98000000,18661.07000000,18837.62000000,7875.94667000,1663828199999,147861186.41600060,124915,4304.09164000,80807195.73209170,0
1663828200.0,18837.62000000,18838.79000000,18692.48000000,18767.74000000,8275.09485000,1663829999999,155194112.20571170,135578,3940.48504000,73903690.63212520,0
1663830000.0,18768.14000000,18882.74000000,18730.01000000,18864.39000000,7300.00964000,1663831799999,137262811.68011470,120041,3712.57323000,69810266.35525740,0
1663831800.0,18863.20000000,18969.87000000,18827.14000000,18934.29000000,7632.34160000,1663833599999,144241666.27910270,117911,3845.01408000,72669312.26792500,0
1663833600.0,18934.29000000,19129.10000000,18906.10000000,19125.98000000,9220.17252000,1663835399999,174999893.38164670,145382,4761.71915000,90397248.33949390,0
1663835400.0,19125.97000000,19285.12000000,19088.55000000,19203.01000000,11227.08491000,1663837199999,215454539.18550150,198169,5755.64654000,110459066.89540660,0
1663837200.0,19203.90000000,19235.55000000,19110.00000000,19175.43000000,8255.58877000,1663838999999,158262413.35112120,132390,4036.80207000,77387981.25287790,0
1663839000.0,19174.46000000,19204.37000000,19091.96000000,19179.81000000,6343.96934000,1663840799999,121498277.50774440,108850,3218.90828000,61653422.77176820,0
1663840800.0,19179.81000000,19225.47000000,19115.38000000,19202.45000000,6428.24315000,1663842599999,123158880.81000760,100814,3223.58099000,61765564.69368520,0
1663842600.0,19203.48000000,19243.77000000,19078.25000000,19149.56000000,6968.80943000,1663844399999,133464006.01249380,109014,3373.96425000,64617593.85040250,0
1663844400.0,19148.97000000,19170.29000000,19030.39000000,19043.61000000,8082.58384000,1663846199999,154334408.82153050,143940,4031.79782000,76986985.93361230,0
1663846200.0,19043.61000000,19272.06000000,19043.08000000,19229.81000000,9456.52347000,1663847999999,181235445.89953570,156920,5002.85673000,95882911.69196120,0
1663848000.0,19229.81000000,19278.87000000,19165.21000000,19190.43000000,9202.03753000,1663849799999,176903291.02139890,146713,4554.78306000,87568261.67418250,0
1663849800.0,19190.43000000,19317.66000000,19141.00000000,19203.61000000,9207.45810000,1663851599999,177052591.16183830,156823,4596.08172000,88385689.84395760,0
1663851600.0,19203.61000000,19221.26000000,19096.48000000,19113.66000000,7893.21407000,1663853399999,151220110.83341900,139522,3875.41872000,74249783.20758140,0
1663853400.0,19113.83000000,19176.98000000,18889.34000000,18903.67000000,13647.87511000,1663855199999,259805863.32822200,289150,6722.01057000,127974869.64911880,0
1663855200.0,18902.81000000,19073.50000000,18849.67000000,19023.56000000,12230.26771000,1663856999999,232107920.66961260,209689,6420.10620000,121844641.67170920,0
1663857000.0,19023.56000000,19060.00000000,18855.55000000,18880.22000000,9791.11676000,1663858799999,185751324.24126790,183418,4719.32650000,89537967.64785750,0
1663858800.0,18881.50000000,18958.32000000,18794.06000000,18946.68000000,9758.35757000,1663860599999,184226546.03083430,169170,5021.07036000,94804041.02220080,0
1663860600.0,18944.67000000,19026.58000000,18899.90000000,18986.89000000,8145.11079000,1663862399999,154501689.18135210,139709,4012.03039000,76103955.45797490,0
1663862400.0,18985.96000000,19013.67000000,18780.01000000,18948.19000000,8901.70786000,1663864199999,168363263.31395960,160731,4357.18288000,82416191.55124700,0
1663864200.0,18948.19000000,19095.40000000,18920.42000000,19042.07000000,8178.03448000,1663865999999,155548853.55404090,145275,4263.20246000,81091403.94345990,0
1663866000.0,19041.10000000,19074.64000000,18944.57000000,19069.68000000,7319.46306000,1663867799999,139064641.05773370,118879,3694.19204000,70189146.00600640,0
1663867800.0,19069.67000000,19118.00000000,19033.00000000,19068.84000000,8188.93137000,1663869599999,156146365.66883150,134297,3999.89748000,76272895.25098580,0
1663869600.0,19069.37000000,19089.40000000,18969.17000000,19038.65000000,7180.57818000,1663871399999,136533914.43156950,116322,3582.81193000,68124917.84048540,0
1663871400.0,19038.65000000,19218.00000000,19024.80000000,19193.35000000,10146.06748000,1663873199999,193955336.04617560,168917,5274.18539000,100831078.29395460,0
1663873200.0,19192.32000000,19299.99000000,19191.65000000,19274.94000000,9918.40402000,1663874999999,190837475.33115150,171256,4986.78124000,95952901.32165670,0
1663875000.0,19274.94000000,19499.00000000,19245.86000000,19311.19000000,12937.17209000,1663876799999,250574269.62127870,213726,6620.28008000,128226956.13515000,0
1663876800.0,19309.43000000,19360.33000000,19246.54000000,19254.84000000,7043.24406000,1663878599999,136019944.70058980,106156,3498.21939000,67564387.68943580,0
1663878600.0,19254.84000000,19308.73000000,19240.92000000,19248.48000000,5477.21599000,1663880399999,105580624.08821620,76592,2764.33938000,53289024.63561520,0
1663880400.0,19248.48000000,19288.26000000,19183.10000000,19185.78000000,4343.34629000,1663882199999,83562558.38109170,69902,2110.42629000,40606675.89228160,0
1663882200.0,19185.78000000,19234.89000000,19150.00000000,19175.20000000,2991.36273000,1663883999999,57424775.04103050,62903,1501.56145000,28828721.43427010,0
1663884000.0,19175.20000000,19399.27000000,19170.19000000,19377.05000000,7346.32635000,1663885799999,141751222.66852180,104392,3842.73757000,74139235.17394800,0
1663885800.0,19377.22000000,19437.85000000,19323.04000000,19397.56000000,6619.54881000,1663887599999,128321764.73261150,93896,3311.73911000,64201867.10788680,0
1663887600.0,19397.56000000,19550.17000000,19358.90000000,19408.43000000,8379.91732000,1663889399999,162930797.86294900,116859,4214.89623000,81946864.82050250,0
1663889400.0,19408.43000000,19453.00000000,19383.29000000,19401.63000000,4652.61572000,1663891199999,90349650.02316050,68234,2193.03330000,42588881.87898470,0
1663891200.0,19401.63000000,19467.00000000,19340.00000000,19371.89000000,6603.76696000,1663892999999,128092139.07811630,101683,3196.73974000,62007594.85783950,0
1663893000.0,19371.89000000,19385.70000000,19304.03000000,19307.46000000,5489.98294000,1663894799999,106182701.06145110,86777,2592.19263000,50137772.29567920,0
1663894800.0,19307.46000000,19381.60000000,19285.00000000,19315.80000000,5662.19089000,1663896599999,109449244.73943090,86660,2956.91400000,57158981.29269770,0
1663896600.0,19315.80000000,19365.00000000,19225.73000000,19355.30000000,6840.81817000,1663898399999,132071126.78521180,107170,3398.83209000,65625333.88013420,0
1663898400.0,19354.98000000,19363.00000000,19262.75000000,19279.31000000,5463.78508000,1663900199999,105516447.50069640,79761,2714.31167000,52419573.19223810,0
1663900200.0,19278.60000000,19335.60000000,19232.00000000,19295.00000000,5334.40806000,1663901999999,102880290.58936800,80466,2728.70175000,52626760.48856640,0
1663902000.0,19293.96000000,19429.54000000,19284.42000000,19409.20000000,6482.50302000,1663903799999,125596010.85230950,112000,3406.62978000,66000961.00032180,0
1663903800.0,19409.20000000,19449.74000000,19373.25000000,19394.62000000,5088.34910000,1663905599999,98742632.74859510,90319,2567.40725000,49823749.00382660,0
1663905600.0,19393.14000000,19445.50000000,19314.65000000,19416.13000000,5417.59878000,1663907399999,104978241.94126270,87598,2817.31845000,54594323.78973970,0
1663907400.0,19417.27000000,19500.00000000,19407.06000000,19412.62000000,6185.35261000,1663909199999,120281422.16881080,99457,3261.48566000,63426990.92181930,0
1663909200.0,19411.95000000,19465.11000000,19373.14000000,19415.49000000,6019.46445000,1663910999999,116882485.16131400,91629,2936.06922000,57014276.69056150,0
1663911000.0,19416.34000000,19426.79000000,19356.31000000,19357.39000000,4239.13848000,1663912799999,82180849.28287330,68912,2101.75290000,40745849.68513700,0
1663912800.0,19357.39000000,19417.99000000,19327.11000000,19333.05000000,4936.92818000,1663914599999,95640634.69921710,83200,2401.03977000,46517247.16876710,0
1663914600.0,19334.36000000,19375.94000000,19312.85000000,19330.36000000,4420.18057000,1663916399999,85494749.30179340,73576,2135.38646000,41303102.58726550,0
